FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/30/2019 12:00:00 AM,19790,2490,SFO,"San Francisco, CA",SEA,"Seattle, WA",1057,1143,46.00,25.00,13.00,1317,1357,40.00,0.00,,0.00,0.00,0.00,0.00,0.00,40.00
5/30/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1829,1939,70.00,38.00,5.00,2156,2233,37.00,0.00,,0.00,17.00,14.00,0.00,0.00,6.00
5/30/2019 12:00:00 AM,19790,2540,LAX,"Los Angeles, CA",SEA,"Seattle, WA",0935,0931,-4.00,14.00,14.00,1228,1218,-10.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2561,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1718,1714,-4.00,17.00,7.00,1959,1949,-10.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2566,DTW,"Detroit, MI",SEA,"Seattle, WA",1555,1555,0.00,20.00,10.00,1747,1723,-24.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2579,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1924,1918,-6.00,22.00,7.00,2205,2216,11.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2580,SEA,"Seattle, WA",ATL,"Atlanta, GA",1500,1455,-5.00,13.00,9.00,2249,2234,-15.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2618,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",1330,1327,-3.00,16.00,5.00,1630,1625,-5.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2620,LAX,"Los Angeles, CA",SEA,"Seattle, WA",0757,0812,15.00,11.00,33.00,1045,1130,45.00,0.00,,0.00,0.00,0.00,39.00,0.00,6.00
5/30/2019 12:00:00 AM,19790,2635,SEA,"Seattle, WA",BOS,"Boston, MA",2250,2248,-2.00,16.00,9.00,0724,0703,-21.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2637,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1850,1847,-3.00,18.00,7.00,2113,2112,-1.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2639,SEA,"Seattle, WA",MCO,"Orlando, FL",0850,0845,-5.00,27.00,8.00,1726,1717,-9.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2642,MSP,"Minneapolis, MN",SEA,"Seattle, WA",2000,1958,-2.00,14.00,6.00,2150,2118,-32.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2655,DTW,"Detroit, MI",SEA,"Seattle, WA",1210,1208,-2.00,15.00,26.00,1401,1342,-19.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2662,SEA,"Seattle, WA",ATL,"Atlanta, GA",1309,1307,-2.00,13.00,9.00,2100,2049,-11.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2665,DEN,"Denver, CO",SEA,"Seattle, WA",0701,0658,-3.00,13.00,7.00,0900,0844,-16.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2680,SEA,"Seattle, WA",IAD,"Washington, DC",2240,2240,0.00,15.00,6.00,0642,0634,-8.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2693,DEN,"Denver, CO",SEA,"Seattle, WA",1545,1540,-5.00,9.00,6.00,1732,1712,-20.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2693,SEA,"Seattle, WA",DEN,"Denver, CO",1115,1110,-5.00,18.00,8.00,1500,1451,-9.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2702,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",2225,2236,11.00,24.00,7.00,2334,2341,7.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2703,SFO,"San Francisco, CA",SEA,"Seattle, WA",0624,0627,3.00,39.00,8.00,0850,0901,11.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2709,SEA,"Seattle, WA",DEN,"Denver, CO",1515,1510,-5.00,13.00,6.00,1857,1842,-15.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2725,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",0715,0707,-8.00,18.00,6.00,1016,1004,-12.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2727,SEA,"Seattle, WA",ORD,"Chicago, IL",1745,1742,-3.00,20.00,17.00,2340,2352,12.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2731,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",0955,0953,-2.00,28.00,3.00,1300,1256,-4.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2736,ORD,"Chicago, IL",SEA,"Seattle, WA",1858,1911,13.00,18.00,6.00,2132,2108,-24.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2737,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1535,1532,-3.00,19.00,11.00,1816,1815,-1.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2755,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1453,1510,17.00,11.00,8.00,1756,1807,11.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2755,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1120,1122,2.00,28.00,8.00,1408,1420,12.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2760,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",1115,1117,2.00,18.00,10.00,1419,1419,0.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2764,SLC,"Salt Lake City, UT",GEG,"Spokane, WA",2245,2241,-4.00,21.00,4.00,2323,2322,-1.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2781,ATL,"Atlanta, GA",SEA,"Seattle, WA",1205,1203,-2.00,15.00,18.00,1427,1401,-26.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2793,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1855,1853,-2.00,8.00,5.00,2134,2120,-14.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2793,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1535,1541,6.00,19.00,5.00,1801,1803,2.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2802,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1700,1658,-2.00,13.00,7.00,1942,1926,-16.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2837,LAS,"Las Vegas, NV",SEA,"Seattle, WA",0740,0726,-14.00,13.00,15.00,1020,1011,-9.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2845,KOA,"Kona, HI",SEA,"Seattle, WA",2055,2111,16.00,10.00,9.00,0545,0554,9.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2855,ANC,"Anchorage, AK",SEA,"Seattle, WA",1525,1524,-1.00,26.00,7.00,1953,1957,4.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2855,SEA,"Seattle, WA",ANC,"Anchorage, AK",1145,1146,1.00,30.00,3.00,1424,1421,-3.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2860,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1256,1254,-2.00,34.00,8.00,1536,1542,6.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2860,SEA,"Seattle, WA",LAS,"Las Vegas, NV",0926,0922,-4.00,14.00,10.00,1158,1143,-15.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2874,SEA,"Seattle, WA",BNA,"Nashville, TN",1715,1708,-7.00,29.00,6.00,2343,2340,-3.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1733,-2.00,13.00,6.00,2336,2327,-9.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",0640,0639,-1.00,12.00,9.00,0859,0856,-3.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2886,BNA,"Nashville, TN",SEA,"Seattle, WA",0600,0556,-4.00,8.00,9.00,0857,0820,-37.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2893,SEA,"Seattle, WA",SFO,"San Francisco, CA",2100,2159,59.00,33.00,6.00,2325,0009,44.00,0.00,,0.00,0.00,0.00,44.00,0.00,0.00
5/30/2019 12:00:00 AM,19790,2915,LIH,"Lihue, HI",SEA,"Seattle, WA",2010,2005,-5.00,11.00,7.00,0447,0433,-14.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2933,DTW,"Detroit, MI",SEA,"Seattle, WA",1745,1743,-2.00,20.00,5.00,1936,1908,-28.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2943,SEA,"Seattle, WA",SAN,"San Diego, CA",1855,1851,-4.00,18.00,9.00,2139,2136,-3.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2946,PDX,"Portland, OR",SEA,"Seattle, WA",0600,0554,-6.00,15.00,8.00,0705,0649,-16.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2958,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1915,1921,6.00,12.00,6.00,2207,2157,-10.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,2991,BOS,"Boston, MA",SEA,"Seattle, WA",0700,0700,0.00,29.00,18.00,1024,1022,-2.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19805,1644,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",0600,0641,41.00,15.00,14.00,0809,0853,44.00,0.00,,0.00,0.00,0.00,3.00,0.00,41.00
5/30/2019 12:00:00 AM,19805,1644,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0926,0938,12.00,15.00,12.00,1525,1535,10.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19805,1667,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0730,0732,2.00,17.00,7.00,1328,1325,-3.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19805,1681,PHX,"Phoenix, AZ",SEA,"Seattle, WA",2025,2023,-2.00,12.00,47.00,2327,2347,20.00,0.00,,0.00,0.00,0.00,20.00,0.00,0.00
5/30/2019 12:00:00 AM,19805,1058,ORD,"Chicago, IL",SEA,"Seattle, WA",0710,0709,-1.00,23.00,15.00,0935,0920,-15.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19805,1079,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1158,1238,40.00,14.00,8.00,1803,1829,26.00,0.00,,0.00,2.00,0.00,0.00,0.00,24.00
5/30/2019 12:00:00 AM,19805,1165,ORD,"Chicago, IL",SEA,"Seattle, WA",1400,1400,0.00,23.00,10.00,1627,1608,-19.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19805,2748,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0536,0528,-8.00,15.00,8.00,1135,1117,-18.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19805,2755,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1020,1030,10.00,21.00,13.00,1232,1250,18.00,0.00,,0.00,10.00,0.00,8.00,0.00,0.00
5/30/2019 12:00:00 AM,19805,2755,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1326,1339,13.00,18.00,9.00,1929,1934,5.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19805,2889,GEG,"Spokane, WA",DFW,"Dallas/Fort Worth, TX",1354,1348,-6.00,10.00,16.00,1931,1920,-11.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19805,699,PHX,"Phoenix, AZ",GEG,"Spokane, WA",2024,2057,33.00,11.00,4.00,2259,2327,28.00,0.00,,0.00,0.00,0.00,0.00,14.00,14.00
5/30/2019 12:00:00 AM,19805,710,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1030,1027,-3.00,16.00,14.00,1337,1332,-5.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",0900,0859,-1.00,20.00,39.00,1200,1223,23.00,0.00,,0.00,23.00,0.00,0.00,0.00,0.00
5/30/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1317,17.00,22.00,5.00,2145,2205,20.00,0.00,,0.00,20.00,0.00,0.00,0.00,0.00
5/30/2019 12:00:00 AM,19690,29,SEA,"Seattle, WA",OGG,"Kahului, HI",1015,1015,0.00,31.00,7.00,1320,1319,-1.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19690,30,OGG,"Kahului, HI",SEA,"Seattle, WA",1450,1447,-3.00,22.00,5.00,2315,2328,13.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,2398,SEA,"Seattle, WA",SFO,"San Francisco, CA",1615,1609,-6.00,16.00,4.00,1824,1805,-19.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,2388,IAD,"Washington, DC",SEA,"Seattle, WA",1230,1227,-3.00,11.00,6.00,1514,1438,-36.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,2309,DEN,"Denver, CO",SEA,"Seattle, WA",0815,0806,-9.00,11.00,6.00,1009,0951,-18.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,2287,SEA,"Seattle, WA",ORD,"Chicago, IL",0700,0650,-10.00,16.00,11.00,1255,1255,0.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,2223,DEN,"Denver, CO",SEA,"Seattle, WA",1915,1909,-6.00,19.00,6.00,2113,2055,-18.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,2207,SEA,"Seattle, WA",IAH,"Houston, TX",1420,1500,40.00,15.00,5.00,2041,2105,24.00,0.00,,0.00,0.00,0.00,0.00,0.00,24.00
5/30/2019 12:00:00 AM,19977,2152,IAH,"Houston, TX",SEA,"Seattle, WA",2000,2020,20.00,16.00,7.00,2249,2248,-1.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,2151,EWR,"Newark, NJ",SEA,"Seattle, WA",1900,2332,272.00,22.00,7.00,2216,0200,224.00,0.00,,0.00,0.00,0.00,10.00,0.00,214.00
5/30/2019 12:00:00 AM,19977,2112,SEA,"Seattle, WA",IAH,"Houston, TX",2359,2348,-11.00,13.00,4.00,0620,0546,-34.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,2070,SEA,"Seattle, WA",SFO,"San Francisco, CA",1901,1935,34.00,44.00,5.00,2111,2200,49.00,0.00,,0.00,0.00,0.00,17.00,0.00,32.00
5/30/2019 12:00:00 AM,19977,2061,ORD,"Chicago, IL",GEG,"Spokane, WA",2000,2034,34.00,27.00,4.00,2203,2211,8.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1964,IAD,"Washington, DC",SEA,"Seattle, WA",0830,0827,-3.00,15.00,12.00,1114,1056,-18.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1929,SEA,"Seattle, WA",EWR,"Newark, NJ",0615,0610,-5.00,19.00,10.00,1430,1428,-2.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1867,SEA,"Seattle, WA",IAH,"Houston, TX",1215,1302,47.00,21.00,5.00,1838,1917,39.00,0.00,,0.00,25.00,0.00,0.00,0.00,14.00
5/30/2019 12:00:00 AM,19977,1846,ORD,"Chicago, IL",SEA,"Seattle, WA",0805,0806,1.00,17.00,13.00,1031,1029,-2.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1801,GEG,"Spokane, WA",ORD,"Chicago, IL",2340,2328,-12.00,10.00,4.00,0507,0450,-17.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1792,IAH,"Houston, TX",SEA,"Seattle, WA",1450,1451,1.00,25.00,9.00,1739,1740,1.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1729,GEG,"Spokane, WA",DEN,"Denver, CO",0645,0635,-10.00,13.00,17.00,0955,0958,3.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1695,SEA,"Seattle, WA",EWR,"Newark, NJ",2315,2308,-7.00,14.00,5.00,0725,0707,-18.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1550,EWR,"Newark, NJ",SEA,"Seattle, WA",1640,1640,0.00,78.00,4.00,1941,2034,53.00,0.00,,0.00,0.00,0.00,53.00,0.00,0.00
5/30/2019 12:00:00 AM,19977,1508,SEA,"Seattle, WA",DEN,"Denver, CO",0630,0621,-9.00,17.00,8.00,1007,1003,-4.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1462,SEA,"Seattle, WA",DEN,"Denver, CO",0845,0844,-1.00,31.00,6.00,1228,1239,11.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1413,SEA,"Seattle, WA",DEN,"Denver, CO",1550,1550,0.00,22.00,5.00,1936,1928,-8.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1402,SEA,"Seattle, WA",EWR,"Newark, NJ",1130,1126,-4.00,31.00,39.00,2000,2029,29.00,0.00,,0.00,0.00,0.00,29.00,0.00,0.00
5/30/2019 12:00:00 AM,19977,1216,SEA,"Seattle, WA",SFO,"San Francisco, CA",0600,,,,,0811,,,1.00,A,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1185,IAH,"Houston, TX",SEA,"Seattle, WA",0755,0746,-9.00,42.00,17.00,1046,1126,40.00,0.00,,0.00,0.00,0.00,40.00,0.00,0.00
5/30/2019 12:00:00 AM,19977,1121,SEA,"Seattle, WA",IAH,"Houston, TX",0854,0846,-8.00,30.00,4.00,1508,1505,-3.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,1074,SFO,"San Francisco, CA",SEA,"Seattle, WA",2100,2238,98.00,32.00,6.00,2311,0055,104.00,0.00,,0.00,0.00,0.00,6.00,0.00,98.00
5/30/2019 12:00:00 AM,19977,1003,SFO,"San Francisco, CA",SEA,"Seattle, WA",1945,1943,-2.00,17.00,6.00,2156,2140,-16.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,948,DEN,"Denver, CO",SEA,"Seattle, WA",1555,1550,-5.00,18.00,10.00,1748,1739,-9.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,816,SEA,"Seattle, WA",SFO,"San Francisco, CA",1408,1403,-5.00,28.00,3.00,1628,1607,-21.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,780,SFO,"San Francisco, CA",SEA,"Seattle, WA",0625,0616,-9.00,23.00,11.00,0845,0831,-14.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,759,SFO,"San Francisco, CA",SEA,"Seattle, WA",1240,1233,-7.00,23.00,8.00,1500,1444,-16.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,738,SEA,"Seattle, WA",DEN,"Denver, CO",1239,1239,0.00,23.00,5.00,1619,1621,2.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,698,SEA,"Seattle, WA",SFO,"San Francisco, CA",0945,0942,-3.00,29.00,9.00,1205,1156,-9.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,670,SEA,"Seattle, WA",ORD,"Chicago, IL",1345,1344,-1.00,28.00,26.00,1957,2019,22.00,0.00,,0.00,0.00,0.00,22.00,0.00,0.00
5/30/2019 12:00:00 AM,19977,659,SEA,"Seattle, WA",SFO,"San Francisco, CA",0720,0721,1.00,45.00,4.00,0940,0945,5.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,635,ORD,"Chicago, IL",SEA,"Seattle, WA",1005,1013,8.00,26.00,27.00,1244,1255,11.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,619,IAH,"Houston, TX",SEA,"Seattle, WA",1820,1823,3.00,22.00,9.00,2111,2104,-7.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,619,SEA,"Seattle, WA",ORD,"Chicago, IL",2330,2355,25.00,20.00,7.00,0520,0551,31.00,0.00,,0.00,5.00,0.00,6.00,0.00,20.00
5/30/2019 12:00:00 AM,19977,618,SFO,"San Francisco, CA",SEA,"Seattle, WA",0853,0847,-6.00,54.00,16.00,1113,1152,39.00,0.00,,0.00,0.00,0.00,39.00,0.00,0.00
5/30/2019 12:00:00 AM,19977,587,SEA,"Seattle, WA",SFO,"San Francisco, CA",1720,1713,-7.00,21.00,4.00,1929,1916,-13.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,505,DEN,"Denver, CO",SEA,"Seattle, WA",2225,2250,25.00,11.00,7.00,0024,0019,-5.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,502,DEN,"Denver, CO",GEG,"Spokane, WA",0940,0941,1.00,23.00,4.00,1056,1049,-7.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,486,DEN,"Denver, CO",GEG,"Spokane, WA",1905,1859,-6.00,18.00,4.00,2023,2012,-11.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,447,SFO,"San Francisco, CA",SEA,"Seattle, WA",1604,1635,31.00,31.00,9.00,1815,1853,38.00,0.00,,0.00,17.00,0.00,7.00,0.00,14.00
5/30/2019 12:00:00 AM,19977,443,SEA,"Seattle, WA",IAH,"Houston, TX",0500,0456,-4.00,14.00,10.00,1113,1125,12.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,438,IAH,"Houston, TX",SEA,"Seattle, WA",1000,1138,98.00,19.00,8.00,1249,1419,90.00,0.00,,0.00,39.00,0.00,0.00,0.00,51.00
5/30/2019 12:00:00 AM,19977,419,SEA,"Seattle, WA",IAD,"Washington, DC",0815,0901,46.00,22.00,3.00,1621,1710,49.00,0.00,,0.00,46.00,0.00,3.00,0.00,0.00
5/30/2019 12:00:00 AM,19977,351,SFO,"San Francisco, CA",SEA,"Seattle, WA",2305,2300,-5.00,37.00,7.00,0115,0120,5.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,339,DEN,"Denver, CO",SEA,"Seattle, WA",0925,0929,4.00,38.00,13.00,1118,1153,35.00,0.00,,0.00,0.00,0.00,35.00,0.00,0.00
5/30/2019 12:00:00 AM,19977,331,SEA,"Seattle, WA",DEN,"Denver, CO",1110,1104,-6.00,19.00,6.00,1451,1443,-8.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,326,IAD,"Washington, DC",SEA,"Seattle, WA",1735,1809,34.00,14.00,9.00,2019,2026,7.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,280,EWR,"Newark, NJ",SEA,"Seattle, WA",0630,0623,-7.00,24.00,10.00,0928,0909,-19.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,278,SEA,"Seattle, WA",ORD,"Chicago, IL",1030,1020,-10.00,38.00,14.00,1625,1640,15.00,0.00,,0.00,0.00,0.00,15.00,0.00,0.00
5/30/2019 12:00:00 AM,19977,277,SFO,"San Francisco, CA",SEA,"Seattle, WA",1055,1048,-7.00,20.00,9.00,1315,1315,0.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,262,ORD,"Chicago, IL",SEA,"Seattle, WA",1950,2050,60.00,32.00,10.00,2224,2300,36.00,0.00,,0.00,5.00,0.00,0.00,0.00,31.00
5/30/2019 12:00:00 AM,19977,260,SEA,"Seattle, WA",IAD,"Washington, DC",1300,1300,0.00,22.00,5.00,2054,2056,2.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,257,GEG,"Spokane, WA",DEN,"Denver, CO",1240,1228,-12.00,14.00,6.00,1552,1536,-16.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,241,ORD,"Chicago, IL",SEA,"Seattle, WA",1255,1253,-2.00,32.00,11.00,1520,1510,-10.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,213,SEA,"Seattle, WA",SFO,"San Francisco, CA",1200,1216,16.00,28.00,7.00,1420,1427,7.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19977,205,SEA,"Seattle, WA",IAD,"Washington, DC",2245,2245,0.00,20.00,6.00,0636,0643,7.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,20368,714,BLI,"Bellingham, WA",LAS,"Las Vegas, NV",0800,0753,-7.00,12.00,6.00,1030,1019,-11.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,20368,704,BLI,"Bellingham, WA",AZA,"Phoenix, AZ",1431,1421,-10.00,10.00,7.00,1727,1723,-4.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,20368,723,LAS,"Las Vegas, NV",BLI,"Bellingham, WA",1110,1101,-9.00,13.00,8.00,1346,1328,-18.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,20368,566,PSC,"Pasco/Kennewick/Richland, WA",AZA,"Phoenix, AZ",2027,2117,50.00,7.00,6.00,2252,2344,52.00,0.00,,0.00,40.00,0.00,2.00,0.00,10.00
5/30/2019 12:00:00 AM,20368,2645,OAK,"Oakland, CA",BLI,"Bellingham, WA",1356,1426,30.00,15.00,10.00,1556,1630,34.00,0.00,,0.00,25.00,0.00,4.00,0.00,5.00
5/30/2019 12:00:00 AM,20368,726,BLI,"Bellingham, WA",LAS,"Las Vegas, NV",1641,1726,45.00,13.00,6.00,1911,2003,52.00,0.00,,0.00,11.00,0.00,7.00,0.00,34.00
5/30/2019 12:00:00 AM,20416,1068,SEA,"Seattle, WA",LAS,"Las Vegas, NV",0710,0705,-5.00,18.00,9.00,0935,0928,-7.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,20416,1069,LAS,"Las Vegas, NV",SEA,"Seattle, WA",2236,2231,-5.00,10.00,18.00,0110,0102,-8.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,128,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0955,0949,-6.00,36.00,6.00,1240,1234,-6.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1133,1129,-4.00,15.00,13.00,1434,1410,-24.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1105,1125,20.00,26.00,17.00,1945,2029,44.00,0.00,,0.00,0.00,0.00,44.00,0.00,0.00
5/30/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",0700,0657,-3.00,32.00,15.00,1004,1004,0.00,0.00,,0.00,,,,,
5/30/2019 12:00:00 AM,19790,199,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",0823,0825,2.00,46.00,9.00,0930,1006,36.00,0.00,,0.00,0.00,0.00,36.00,0.00,0.00
