FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
10/6/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1310,1311.0,1.0,26.0,10.0,2200,2209.0,9.0,0.0,,0.0,,,,,
10/6/2019 12:00:00 AM,19790,1690,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2024.0,9.0,22.0,4.0,505,502.0,-3.0,0.0,,0.0,,,,,
10/6/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",1159,1201.0,2.0,27.0,3.0,1513,1507.0,-6.0,0.0,,0.0,,,,,
10/6/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1010,1010.0,0.0,34.0,5.0,1325,1326.0,1.0,0.0,,0.0,,,,,
10/6/2019 12:00:00 AM,19930,824,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2205.0,-5.0,17.0,18.0,705,658.0,-7.0,0.0,,0.0,,,,,
10/6/2019 12:00:00 AM,19930,854,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1319.0,-1.0,29.0,24.0,2220,2239.0,19.0,0.0,,0.0,0.0,0.0,19.0,0.0,0.0
10/6/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",800,758.0,-2.0,23.0,3.0,1115,1101.0,-14.0,0.0,,0.0,,,,,
10/6/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1110,1102.0,-8.0,20.0,9.0,2010,1958.0,-12.0,0.0,,0.0,,,,,
10/6/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1800,1800.0,0.0,11.0,7.0,2110,2059.0,-11.0,0.0,,0.0,,,,,
10/7/2019 12:00:00 AM,19790,1690,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2010.0,-5.0,17.0,4.0,505,429.0,-36.0,0.0,,0.0,,,,,
10/7/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",1159,1201.0,2.0,29.0,5.0,1513,1512.0,-1.0,0.0,,0.0,,,,,
10/7/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1010,1022.0,12.0,31.0,4.0,1325,1348.0,23.0,0.0,,0.0,0.0,0.0,11.0,0.0,12.0
10/7/2019 12:00:00 AM,19930,824,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2235.0,25.0,17.0,7.0,705,701.0,-4.0,0.0,,0.0,,,,,
10/7/2019 12:00:00 AM,19930,854,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1328.0,8.0,22.0,44.0,2220,2243.0,23.0,0.0,,0.0,0.0,0.0,15.0,0.0,8.0
10/7/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",800,809.0,9.0,30.0,3.0,1115,1123.0,8.0,0.0,,0.0,,,,,
10/7/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1110,1104.0,-6.0,22.0,12.0,2010,1945.0,-25.0,0.0,,0.0,,,,,
10/7/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1800,1759.0,-1.0,34.0,5.0,2110,2128.0,18.0,0.0,,0.0,0.0,0.0,18.0,0.0,0.0
10/7/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,859.0,-1.0,14.0,24.0,1205,1227.0,22.0,0.0,,0.0,22.0,0.0,0.0,0.0,0.0
10/7/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1310,1316.0,6.0,20.0,33.0,2200,2215.0,15.0,0.0,,0.0,15.0,0.0,0.0,0.0,0.0
10/8/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,855.0,-5.0,14.0,5.0,1205,1156.0,-9.0,0.0,,0.0,,,,,
