FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
10/9/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,620.0,-5.0,16.0,6.0,859,847.0,-12.0,0.0,,0.0,,,,,
10/10/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1724.0,-1.0,11.0,6.0,2328,2259.0,-29.0,0.0,,0.0,,,,,
10/10/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,623.0,-2.0,18.0,4.0,859,902.0,3.0,0.0,,0.0,,,,,
10/10/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1836,1834.0,-2.0,21.0,6.0,2109,2108.0,-1.0,0.0,,0.0,,,,,
10/10/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2237,2231.0,-6.0,16.0,6.0,440,419.0,-21.0,0.0,,0.0,,,,,
10/10/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,744.0,-1.0,19.0,6.0,1355,1332.0,-23.0,0.0,,0.0,,,,,
10/10/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1939.0,-6.0,14.0,9.0,2220,2206.0,-14.0,0.0,,0.0,,,,,
10/10/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,616.0,-4.0,13.0,10.0,855,902.0,7.0,0.0,,0.0,,,,,
10/10/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1809.0,29.0,16.0,7.0,2345,2349.0,4.0,0.0,,0.0,,,,,
10/11/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1935.0,-10.0,19.0,15.0,2220,2213.0,-7.0,0.0,,0.0,,,,,
10/11/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,612.0,-8.0,17.0,7.0,855,843.0,-12.0,0.0,,0.0,,,,,
10/11/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1738.0,-2.0,30.0,5.0,2345,2337.0,-8.0,0.0,,0.0,,,,,
10/11/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,739.0,-6.0,15.0,3.0,1355,1325.0,-30.0,0.0,,0.0,,,,,
10/11/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1719.0,-6.0,11.0,7.0,2328,2301.0,-27.0,0.0,,0.0,,,,,
10/11/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,624.0,-1.0,15.0,13.0,859,858.0,-1.0,0.0,,0.0,,,,,
10/12/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,737.0,-8.0,20.0,4.0,1355,1329.0,-26.0,0.0,,0.0,,,,,
10/12/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1955.0,10.0,14.0,9.0,2220,2213.0,-7.0,0.0,,0.0,,,,,
10/12/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,625.0,5.0,17.0,8.0,855,854.0,-1.0,0.0,,0.0,,,,,
10/12/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1734.0,-6.0,18.0,5.0,2345,2317.0,-28.0,0.0,,0.0,,,,,
10/12/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,624.0,-1.0,16.0,11.0,856,849.0,-7.0,0.0,,0.0,,,,,
10/13/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,737.0,-8.0,25.0,5.0,1355,1328.0,-27.0,0.0,,0.0,,,,,
10/13/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1936.0,-9.0,18.0,9.0,2220,2159.0,-21.0,0.0,,0.0,,,,,
10/13/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,616.0,-4.0,12.0,16.0,855,845.0,-10.0,0.0,,0.0,,,,,
10/13/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1738.0,-2.0,13.0,6.0,2345,2326.0,-19.0,0.0,,0.0,,,,,
10/13/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1720.0,-5.0,14.0,8.0,2328,2303.0,-25.0,0.0,,0.0,,,,,
10/13/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1836,1829.0,-7.0,18.0,15.0,2109,2105.0,-4.0,0.0,,0.0,,,,,
10/13/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2237,2234.0,-3.0,21.0,11.0,440,424.0,-16.0,0.0,,0.0,,,,,
10/14/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,743.0,-2.0,22.0,6.0,1355,1333.0,-22.0,0.0,,0.0,,,,,
10/14/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1935.0,-10.0,14.0,19.0,2220,2206.0,-14.0,0.0,,0.0,,,,,
10/14/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,616.0,-4.0,18.0,6.0,855,852.0,-3.0,0.0,,0.0,,,,,
10/14/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1737.0,-3.0,21.0,13.0,2345,2341.0,-4.0,0.0,,0.0,,,,,
10/14/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1738.0,13.0,17.0,7.0,2328,2322.0,-6.0,0.0,,0.0,,,,,
10/14/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,621.0,-4.0,18.0,7.0,859,848.0,-11.0,0.0,,0.0,,,,,
10/15/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1723.0,-2.0,14.0,6.0,2328,2309.0,-19.0,0.0,,0.0,,,,,
10/15/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,625.0,0.0,20.0,6.0,859,912.0,13.0,0.0,,0.0,,,,,
10/15/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,734.0,-11.0,21.0,7.0,1355,1331.0,-24.0,0.0,,0.0,,,,,
10/15/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1954.0,9.0,26.0,9.0,2220,2227.0,7.0,0.0,,0.0,,,,,
10/15/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,628.0,8.0,20.0,6.0,855,917.0,22.0,0.0,,0.0,8.0,0.0,14.0,0.0,0.0
10/15/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1803.0,23.0,23.0,4.0,2345,2352.0,7.0,0.0,,0.0,,,,,
10/15/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1836,1828.0,-8.0,23.0,10.0,2109,2100.0,-9.0,0.0,,0.0,,,,,
10/15/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2237,2228.0,-9.0,13.0,8.0,440,417.0,-23.0,0.0,,0.0,,,,,
10/16/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,812.0,27.0,46.0,5.0,1355,1436.0,41.0,0.0,,0.0,27.0,0.0,14.0,0.0,0.0
10/16/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1940.0,-5.0,14.0,11.0,2220,2159.0,-21.0,0.0,,0.0,,,,,
10/16/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,610.0,-10.0,22.0,18.0,855,854.0,-1.0,0.0,,0.0,,,,,
10/16/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1726.0,1.0,16.0,5.0,2328,2314.0,-14.0,0.0,,0.0,,,,,
10/16/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,620.0,-5.0,15.0,15.0,859,901.0,2.0,0.0,,0.0,,,,,
10/16/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1734.0,-6.0,32.0,5.0,2345,2347.0,2.0,0.0,,0.0,,,,,
10/17/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,751.0,6.0,26.0,5.0,1355,1359.0,4.0,0.0,,0.0,,,,,
10/17/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,2025.0,40.0,19.0,18.0,2220,2302.0,42.0,0.0,,0.0,0.0,0.0,42.0,0.0,0.0
10/17/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,616.0,-4.0,16.0,12.0,855,837.0,-18.0,0.0,,0.0,,,,,
10/17/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1735.0,-5.0,24.0,4.0,2345,2326.0,-19.0,0.0,,0.0,,,,,
10/17/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1836,1824.0,-12.0,15.0,11.0,2109,2036.0,-33.0,0.0,,0.0,,,,,
10/17/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2237,2233.0,-4.0,17.0,7.0,440,417.0,-23.0,0.0,,0.0,,,,,
10/17/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1732.0,7.0,23.0,6.0,2328,2321.0,-7.0,0.0,,0.0,,,,,
10/17/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,619.0,-6.0,15.0,10.0,859,840.0,-19.0,0.0,,0.0,,,,,
10/18/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1739.0,14.0,19.0,8.0,2328,2324.0,-4.0,0.0,,0.0,,,,,
10/18/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,701.0,36.0,16.0,7.0,859,927.0,28.0,0.0,,0.0,28.0,0.0,0.0,0.0,0.0
10/18/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,741.0,-4.0,24.0,5.0,1355,1328.0,-27.0,0.0,,0.0,,,,,
10/18/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1947.0,2.0,14.0,22.0,2220,2242.0,22.0,0.0,,0.0,0.0,0.0,22.0,0.0,0.0
10/18/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,608.0,-12.0,21.0,11.0,855,858.0,3.0,0.0,,0.0,,,,,
10/18/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1742.0,2.0,13.0,7.0,2345,2321.0,-24.0,0.0,,0.0,,,,,
10/19/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,622.0,-3.0,18.0,6.0,856,851.0,-5.0,0.0,,0.0,,,,,
10/19/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,738.0,-7.0,22.0,8.0,1355,1327.0,-28.0,0.0,,0.0,,,,,
10/19/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1936.0,-9.0,18.0,10.0,2220,2206.0,-14.0,0.0,,0.0,,,,,
10/19/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,621.0,1.0,17.0,5.0,855,855.0,0.0,0.0,,0.0,,,,,
10/19/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1844.0,64.0,32.0,16.0,2345,55.0,70.0,0.0,,0.0,5.0,0.0,6.0,0.0,59.0
10/20/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1836,1829.0,-7.0,11.0,15.0,2109,2130.0,21.0,0.0,,0.0,0.0,0.0,21.0,0.0,0.0
10/20/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2237,2235.0,-2.0,29.0,8.0,440,435.0,-5.0,0.0,,0.0,,,,,
10/20/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1756.0,31.0,19.0,7.0,2328,2335.0,7.0,0.0,,0.0,,,,,
10/20/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,739.0,-6.0,21.0,8.0,1355,1324.0,-31.0,0.0,,0.0,,,,,
10/20/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1942.0,-3.0,17.0,7.0,2220,2241.0,21.0,0.0,,0.0,0.0,0.0,21.0,0.0,0.0
10/20/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,624.0,4.0,15.0,5.0,855,911.0,16.0,0.0,,0.0,0.0,0.0,16.0,0.0,0.0
10/20/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1735.0,-5.0,27.0,7.0,2345,2314.0,-31.0,0.0,,0.0,,,,,
10/21/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1719.0,-6.0,21.0,11.0,2328,2256.0,-32.0,0.0,,0.0,,,,,
10/21/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,629.0,4.0,14.0,6.0,859,910.0,11.0,0.0,,0.0,,,,,
10/21/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,753.0,8.0,31.0,4.0,1355,1333.0,-22.0,0.0,,0.0,,,,,
10/21/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1937.0,-8.0,15.0,11.0,2220,2248.0,28.0,0.0,,0.0,0.0,0.0,28.0,0.0,0.0
10/21/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,614.0,-6.0,15.0,10.0,855,904.0,9.0,0.0,,0.0,,,,,
10/21/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1730.0,-10.0,36.0,7.0,2345,2316.0,-29.0,0.0,,0.0,,,,,
10/22/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1836,1834.0,-2.0,15.0,13.0,2109,2124.0,15.0,0.0,,0.0,0.0,0.0,15.0,0.0,0.0
10/22/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2237,2245.0,8.0,20.0,9.0,440,431.0,-9.0,0.0,,0.0,,,,,
10/22/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,739.0,-6.0,22.0,8.0,1355,1325.0,-30.0,0.0,,0.0,,,,,
10/22/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1943.0,-2.0,14.0,7.0,2220,2221.0,1.0,0.0,,0.0,,,,,
10/22/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,608.0,-12.0,25.0,7.0,855,922.0,27.0,0.0,,0.0,0.0,0.0,27.0,0.0,0.0
10/22/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1738.0,-2.0,19.0,7.0,2345,2319.0,-26.0,0.0,,0.0,,,,,
10/22/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1722.0,-3.0,19.0,9.0,2328,2305.0,-23.0,0.0,,0.0,,,,,
10/22/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,619.0,-6.0,15.0,8.0,859,906.0,7.0,0.0,,0.0,,,,,
10/23/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1718.0,-7.0,12.0,7.0,2328,2255.0,-33.0,0.0,,0.0,,,,,
10/23/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,619.0,-6.0,16.0,8.0,859,913.0,14.0,0.0,,0.0,,,,,
10/23/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,736.0,-9.0,55.0,7.0,1355,1349.0,-6.0,0.0,,0.0,,,,,
10/23/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1937.0,-8.0,13.0,9.0,2220,2208.0,-12.0,0.0,,0.0,,,,,
10/23/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,609.0,-11.0,16.0,15.0,855,914.0,19.0,0.0,,0.0,0.0,0.0,19.0,0.0,0.0
10/23/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1735.0,-5.0,26.0,8.0,2345,2333.0,-12.0,0.0,,0.0,,,,,
10/24/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1836,1832.0,-4.0,126.0,10.0,2109,2251.0,102.0,0.0,,0.0,0.0,0.0,102.0,0.0,0.0
10/24/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2237,2349.0,72.0,10.0,11.0,440,532.0,52.0,0.0,,0.0,13.0,0.0,39.0,0.0,0.0
10/24/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,2247.0,182.0,18.0,4.0,2220,59.0,159.0,0.0,,0.0,0.0,0.0,0.0,0.0,159.0
10/24/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,606.0,-14.0,12.0,10.0,855,844.0,-11.0,0.0,,0.0,,,,,
10/24/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1835.0,55.0,21.0,13.0,2345,35.0,50.0,0.0,,0.0,0.0,0.0,0.0,0.0,50.0
10/24/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1722.0,-3.0,15.0,10.0,2328,2310.0,-18.0,0.0,,0.0,,,,,
10/24/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,618.0,-7.0,17.0,14.0,859,902.0,3.0,0.0,,0.0,,,,,
10/24/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,737.0,-8.0,26.0,5.0,1355,1336.0,-19.0,0.0,,0.0,,,,,
10/25/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,743.0,-2.0,23.0,12.0,1355,1343.0,-12.0,0.0,,0.0,,,,,
10/25/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1939.0,-6.0,20.0,15.0,2220,44.0,,0.0,,1.0,,,,,
10/25/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,620.0,0.0,29.0,6.0,855,901.0,6.0,0.0,,0.0,,,,,
10/25/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1823.0,43.0,15.0,5.0,2345,4.0,19.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0
10/25/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1750.0,25.0,22.0,12.0,2328,2339.0,11.0,0.0,,0.0,,,,,
10/25/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,635.0,10.0,23.0,6.0,859,904.0,5.0,0.0,,0.0,,,,,
10/26/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,740.0,-5.0,19.0,4.0,1355,1319.0,-36.0,0.0,,0.0,,,,,
10/26/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1939.0,-6.0,13.0,13.0,2220,2206.0,-14.0,0.0,,0.0,,,,,
10/26/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,637.0,17.0,22.0,6.0,855,916.0,21.0,0.0,,0.0,17.0,0.0,4.0,0.0,0.0
10/26/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1733.0,-7.0,15.0,6.0,2345,2320.0,-25.0,0.0,,0.0,,,,,
10/26/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,621.0,-4.0,17.0,7.0,856,853.0,-3.0,0.0,,0.0,,,,,
10/27/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1719.0,-6.0,11.0,6.0,2328,2303.0,-25.0,0.0,,0.0,,,,,
10/27/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1841,2058.0,137.0,11.0,10.0,2123,2312.0,109.0,0.0,,0.0,55.0,0.0,0.0,0.0,54.0
10/27/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2241,11.0,90.0,17.0,8.0,449,604.0,75.0,0.0,,0.0,0.0,0.0,0.0,0.0,75.0
10/27/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,743.0,-2.0,29.0,5.0,1355,1345.0,-10.0,0.0,,0.0,,,,,
10/27/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1938.0,-7.0,20.0,11.0,2220,2217.0,-3.0,0.0,,0.0,,,,,
10/27/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,608.0,-12.0,24.0,8.0,855,857.0,2.0,0.0,,0.0,,,,,
10/27/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1744.0,4.0,21.0,5.0,2345,2336.0,-9.0,0.0,,0.0,,,,,
10/28/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,756.0,11.0,40.0,6.0,1355,1404.0,9.0,0.0,,0.0,,,,,
10/28/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1937.0,-8.0,15.0,10.0,2220,2203.0,-17.0,0.0,,0.0,,,,,
10/28/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,612.0,-8.0,14.0,11.0,855,842.0,-13.0,0.0,,0.0,,,,,
10/28/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1735.0,-5.0,27.0,9.0,2345,2339.0,-6.0,0.0,,0.0,,,,,
10/28/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1719.0,-6.0,14.0,5.0,2328,2255.0,-33.0,0.0,,0.0,,,,,
10/28/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,619.0,-6.0,12.0,8.0,859,841.0,-18.0,0.0,,0.0,,,,,
10/29/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1841,1835.0,-6.0,15.0,11.0,2123,2102.0,-21.0,0.0,,0.0,,,,,
10/29/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2241,2306.0,25.0,16.0,7.0,449,501.0,12.0,0.0,,0.0,,,,,
10/29/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1725,1717.0,-8.0,19.0,7.0,2328,2308.0,-20.0,0.0,,0.0,,,,,
10/29/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,623.0,-2.0,16.0,10.0,859,843.0,-16.0,0.0,,0.0,,,,,
10/29/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,736.0,-9.0,22.0,4.0,1355,1331.0,-24.0,0.0,,0.0,,,,,
10/29/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1942.0,-3.0,19.0,11.0,2220,2206.0,-14.0,0.0,,0.0,,,,,
10/29/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,608.0,-12.0,27.0,5.0,855,854.0,-1.0,0.0,,0.0,,,,,
10/29/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1733.0,-7.0,29.0,6.0,2345,2332.0,-13.0,0.0,,0.0,,,,,
10/30/2019 12:00:00 AM,19790,2885,AUS,"Austin, TX",SEA,"Seattle, WA",625,620.0,-5.0,16.0,15.0,859,856.0,-3.0,0.0,,0.0,,,,,
10/30/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,740.0,-5.0,36.0,4.0,1355,1355.0,0.0,0.0,,0.0,,,,,
10/30/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1936.0,-9.0,24.0,6.0,2220,2204.0,-16.0,0.0,,0.0,,,,,
10/30/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,612.0,-8.0,18.0,15.0,855,859.0,4.0,0.0,,0.0,,,,,
10/30/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1729.0,-11.0,24.0,5.0,2345,2326.0,-19.0,0.0,,0.0,,,,,
10/31/2019 12:00:00 AM,20436,1895,AUS,"Austin, TX",SEA,"Seattle, WA",1841,1831.0,-10.0,14.0,9.0,2123,2110.0,-13.0,0.0,,0.0,,,,,
10/31/2019 12:00:00 AM,20436,1894,SEA,"Seattle, WA",AUS,"Austin, TX",2241,2241.0,0.0,17.0,10.0,449,424.0,-25.0,0.0,,0.0,,,,,
10/31/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",745,738.0,-7.0,14.0,4.0,1355,1320.0,-35.0,0.0,,0.0,,,,,
10/31/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1945,1939.0,-6.0,15.0,9.0,2220,2205.0,-15.0,0.0,,0.0,,,,,
10/31/2019 12:00:00 AM,19930,1043,AUS,"Austin, TX",SEA,"Seattle, WA",620,612.0,-8.0,14.0,10.0,855,849.0,-6.0,0.0,,0.0,,,,,
10/31/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1730.0,-10.0,22.0,6.0,2345,2320.0,-25.0,0.0,,0.0,,,,,
9/1/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1720,1747.0,27.0,21.0,6.0,2323,2342.0,19.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0
